#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
81.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
82.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
83.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
84.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
85.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
86.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
87.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
88.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
89.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
90.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
91.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
92.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
93.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
94.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
95.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
96.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
97.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
98.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
99.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
100.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
101.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
102.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
103.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
104.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
105.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
106.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
107.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
108.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
