#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
81.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
82.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
83.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
84.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
85.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
86.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
87.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
88.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
89.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
90.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
91.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
92.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
93.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
94.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
95.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
96.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
97.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
98.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
99.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
100.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
101.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
102.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
103.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
104.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
105.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
106.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
107.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
108.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
109.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
110.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
