#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
81.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
82.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
83.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
84.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
85.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
86.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
87.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
88.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
89.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
90.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
91.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
92.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
93.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
94.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
95.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
96.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
97.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
98.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
99.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
100.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
101.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
102.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
103.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
104.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
105.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
106.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
107.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
108.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
