#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
81.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
82.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
83.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
84.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
85.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
86.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
87.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
88.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
89.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
90.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
91.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
92.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
93.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
94.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
95.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
96.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
97.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
98.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
99.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
100.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
101.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
102.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
103.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
104.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
105.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
106.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
