#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
82.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
83.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
84.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
85.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
86.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
87.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
88.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
89.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
90.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
91.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
92.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
93.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
94.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
95.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
96.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
97.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
98.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
99.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
100.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
101.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
102.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
103.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
104.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
105.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
106.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
107.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
108.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
109.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
110.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
111.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
112.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
