#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
81.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
82.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
83.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
84.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
85.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
86.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
87.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
88.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
89.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
90.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
91.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
92.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
93.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
94.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
95.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
96.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
97.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
98.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
99.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
100.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
101.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
102.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
103.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
104.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
105.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
106.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
107.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
108.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
109.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
110.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
