#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
80.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
81.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
82.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
83.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
84.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
85.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
86.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
87.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
88.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
89.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
90.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
91.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
92.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
93.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
94.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
95.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
96.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
97.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
98.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
99.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
100.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
101.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
102.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
103.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
104.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
105.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
106.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
107.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
108.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
109.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
110.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
111.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
112.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
113.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
114.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
