#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
81.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
82.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
83.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
84.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
85.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
86.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
87.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
88.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
89.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
90.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
91.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
92.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
93.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
94.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
95.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
96.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
97.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
98.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
99.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
100.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
101.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
102.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
103.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
104.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
105.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
106.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
107.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
108.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
109.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
110.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
