#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
81.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
82.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
83.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
84.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
85.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
86.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
87.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
88.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
89.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
90.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
91.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
92.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
93.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
94.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
95.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
96.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
97.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
98.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
99.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
100.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
101.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
102.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
