#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 221.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
81.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
82.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
83.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
84.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
85.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
86.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
87.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
88.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
89.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
90.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
91.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
92.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
93.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
94.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
95.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
96.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
97.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
98.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
99.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
100.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
101.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
102.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
103.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
104.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
105.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
106.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
