#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
81.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
82.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
83.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
84.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
85.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
86.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
87.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
88.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
89.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
90.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
91.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
92.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
93.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
94.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
95.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
96.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
97.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
98.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
99.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
100.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
101.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
102.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
