#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
81.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
82.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
83.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
84.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
85.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
86.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
87.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
88.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
89.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
90.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
91.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
92.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
93.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
94.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
95.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
96.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
97.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
98.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
99.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
100.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
101.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
102.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
103.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
104.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
105.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
106.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
107.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
108.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
109.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
110.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
