#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
80.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
81.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
82.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
83.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
84.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
85.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
86.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
87.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
88.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
89.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
90.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
91.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
92.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
93.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
94.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
95.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
96.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
97.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
98.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
99.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
100.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
101.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
102.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
103.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
104.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
105.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
106.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
