#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
82.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
83.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
84.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
85.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
86.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
87.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
88.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
89.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
90.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
91.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
92.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
93.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
94.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
95.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
96.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
97.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
98.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
99.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
100.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
101.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
102.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
103.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
104.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
105.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
106.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
107.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
108.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
109.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
110.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
