#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
80.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
81.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
82.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
83.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
84.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
85.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
86.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
87.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
88.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
89.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
90.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
91.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
92.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
93.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
94.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
95.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
96.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
97.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
98.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
99.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
100.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
101.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
102.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
103.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
104.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
105.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
106.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
