#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
80.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
81.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
82.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
83.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
84.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
85.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
86.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
87.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
88.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
89.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
90.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
91.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
92.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
93.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
94.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
95.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
96.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
97.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
98.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
99.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
100.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
101.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
102.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
103.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
104.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
105.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
106.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
107.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
108.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
109.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
110.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
111.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
112.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
113.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
114.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
115.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
116.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
