#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
80.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
81.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
82.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
83.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
84.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
85.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
86.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
87.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
88.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
89.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
90.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
91.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
92.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
93.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
94.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
95.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
96.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
97.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
98.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
99.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
100.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
101.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
102.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
103.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
104.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
105.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
106.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
107.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
108.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
109.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
110.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
