#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
80.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
81.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
82.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
83.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
84.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
85.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
86.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
87.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
88.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
89.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
90.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
91.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
92.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
93.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
94.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
95.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
96.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
97.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
98.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
99.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
100.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
101.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
102.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
103.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
104.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
105.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
106.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
107.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
108.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
109.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
110.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
111.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
112.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
