#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
81.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
82.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
83.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
84.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
85.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
86.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
87.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
88.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
89.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
90.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
91.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
92.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
93.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
94.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
95.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
96.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
97.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
98.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
99.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
100.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
101.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
102.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
103.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
104.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
105.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
106.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
107.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
108.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
109.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
110.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
111.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
112.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
