#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.642019083929302 27 7.793358895637783 17.969444023499133 13.0 0.04385044013702369 8.0 9.0 4.5 5.8 4.0 2.4 5.00 0.815 1.54 0.00 1.24 180 23.3 2.17e+03 0.723 46.6 55.1 6.74 230 0.0589 15.2 221 61.9 6.91e+03 3.04 83.1 269 26.6 4.52e+03 0.118 67.2
10.642019083929302 29 8.010887809233555 18.593809281842194 16.0 0.04709862088791433 8.0 9.0 4.8 5.5 5.0 2.3 6.00 0.966 1.89 1.00 1.38 180 28.3 2.39e+03 0.805 48.8 55.7 5.42 161 0.00941 12.7 252 81.7 7.94e+03 33.1 89.1 269 26.3 4.62e+03 0.0184 67.9
11.642019083929302 32 8.22327017671968 18.90985923538448 16.0 0.0519708920142503 8.0 10 5.2 6.4 6.0 2.5 6.00 0.906 2.02 0.00 1.42 180 29.7 2.53e+03 0.869 50.3 65.9 8.36 273 0.00778 16.5 686 130 3.28e+04 47.3 181 269 27.0 4.10e+03 0.0430 64.1
12.642019083929302 35 8.194131809171942 19.575484649077296 20.0 0.05684316314058627 8.0 10 5.5 7.4 6.0 2.7 6.00 0.914 1.79 0.00 1.34 180 32.7 2.56e+03 1.24 50.6 40.2 4.40 123 5.49e-05 11.1 884 147 4.27e+04 33.1 207 269 19.6 3.11e+03 0.000110 55.7
13.642019083929302 39 7.889768169460575 20.65522330933036 20.0 0.057055155553729184 8.0 11 5.9 7.8 6.0 2.8 6.00 0.872 2.01 0.00 1.42 193 39.3 3.24e+03 3.04 56.9 33.6 5.21 98.6 0.00656 9.93 937 164 5.69e+04 49.2 239 269 20.4 2.68e+03 0.0121 51.8
14.642019083929302 39 7.889768169460575 20.65522330933036 22.0 0.057055155553729184 8.0 11 5.9 7.8 6.0 2.8 6.00 1.00 1.89 0.00 1.38 193 39.3 3.24e+03 3.04 56.9 50.6 4.90 94.8 0.528 9.74 1.20e+03 201 8.04e+04 49.2 284 269 20.6 2.60e+03 0.588 51.0
15.642019083929302 39 7.889768169460575 20.65522330933036 22.0 0.057055155553729184 8.0 11 5.9 7.8 6.0 2.8 6.00 0.974 2.03 0.00 1.42 193 39.3 3.24e+03 3.04 56.9 49.2 5.37 108 1.08 10.4 1.15e+03 215 1.03e+05 49.2 321 269 21.4 2.67e+03 1.21 51.7
16.642019083929302 40 7.874927934570198 20.96575879754851 22.0 0.05851810826023506 8.0 11 6.0 7.8 6.0 2.8 6.00 0.950 2.00 0.00 1.41 276 45.3 4.56e+03 4.94 67.5 42.7 5.89 98.2 1.82 9.91 1.68e+03 236 1.36e+05 62.4 369 269 23.0 2.63e+03 2.39 51.3
17.642019083929302 40 7.874927934570198 20.96575879754851 22.0 0.05851810826023506 8.0 11 6.0 7.8 6.0 2.8 6.00 0.975 1.97 0.00 1.40 276 45.3 4.56e+03 4.94 67.5 35.6 6.29 95.1 3.08 9.75 1.53e+03 235 1.22e+05 62.4 349 269 24.2 2.71e+03 3.37 52.0
18.642019083929302 40 7.874927934570198 20.96575879754851 22.0 0.05851810826023506 8.0 11 6.0 7.8 6.0 2.8 6.00 0.975 1.97 0.00 1.40 276 45.3 4.56e+03 4.94 67.5 33.5 6.36 85.4 4.30 9.24 1.53e+03 242 1.28e+05 62.4 358 269 24.0 2.60e+03 4.70 51.0
19.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.951 1.95 0.00 1.40 330 52.2 6.43e+03 6.85 80.2 33.5 5.72 84.2 1.58 9.17 1.81e+03 271 1.66e+05 75.5 407 269 22.3 2.54e+03 2.43 50.4
20.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 38.9 5.59 80.7 2.94 8.98 1.81e+03 287 1.72e+05 75.5 415 269 22.1 2.47e+03 3.21 49.7
21.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 38.9 5.51 84.2 2.58 9.18 1.81e+03 304 1.97e+05 75.5 444 269 22.0 2.49e+03 2.67 49.9
22.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 38.9 5.75 85.2 2.72 9.23 2.14e+03 320 2.37e+05 75.5 487 269 22.6 2.50e+03 2.96 50.0
23.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.85 87.4 2.73 9.35 2.14e+03 320 2.37e+05 75.5 487 269 22.9 2.56e+03 2.96 50.6
24.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.91 84.7 3.07 9.20 2.14e+03 320 2.37e+05 75.5 487 269 23.1 2.55e+03 3.24 50.4
25.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.79 84.1 2.82 9.17 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
26.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
27.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
28.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
29.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
30.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
31.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
32.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
33.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
34.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
35.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
36.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
37.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
38.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
39.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
40.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
41.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
42.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
43.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
44.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
45.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
46.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
47.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
48.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
49.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
50.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
51.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
52.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
53.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
54.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
55.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
56.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
57.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
58.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
59.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
60.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
61.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
62.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
63.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
64.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
65.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
66.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
67.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
68.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
69.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
70.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
71.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
72.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
73.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
74.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
75.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
76.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
77.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
78.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
79.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
