#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
81.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
82.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
83.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
84.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
85.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
86.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
87.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
88.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
89.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
90.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
91.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
92.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
93.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
94.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
95.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
96.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
97.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
98.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
99.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
100.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
101.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
102.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
103.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
104.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
105.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
106.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
107.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
108.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
109.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
110.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
