#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
81.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
82.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
83.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
84.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
85.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
86.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
87.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
88.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
89.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
90.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
91.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
92.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
93.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
94.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
95.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
96.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
97.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
98.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
99.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
100.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
101.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
102.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
103.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
104.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
105.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
106.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
107.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
108.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
109.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
110.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
