#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
81.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
82.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
83.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
84.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
85.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
86.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
87.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
88.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
89.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
90.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
91.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
92.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
93.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
94.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
95.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
96.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
97.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
98.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
99.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
100.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
101.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
102.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
