#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
82.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
83.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
84.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
85.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
86.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
87.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
88.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
89.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
90.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
91.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
92.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
93.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
94.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
95.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
96.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
97.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
98.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
99.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
100.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
101.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
102.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
103.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
104.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
