#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
81.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
82.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
83.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
84.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
85.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
86.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
87.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
88.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
89.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
90.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
91.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
92.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
93.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
94.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
95.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
96.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
97.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
98.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
99.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
100.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
101.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
102.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
103.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
104.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
105.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
106.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
107.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
108.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
109.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
110.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
111.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
112.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
