#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
80.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
81.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
82.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
83.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
84.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
85.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
86.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
87.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
88.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
89.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
90.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
91.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
92.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
93.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
94.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
95.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
96.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
97.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
98.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
99.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
100.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
101.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
102.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
103.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
104.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
105.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
106.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
107.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
108.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
