#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
80.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
81.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
82.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
83.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
84.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
85.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
86.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
87.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
88.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
89.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
90.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
91.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
92.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
93.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
94.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
95.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
96.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
97.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
98.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
99.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
100.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
101.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
102.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
103.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
104.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
105.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
106.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
107.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
108.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
109.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
110.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
111.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
112.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
113.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
114.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
