#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
83.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
84.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
85.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
86.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
87.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
88.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
89.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
90.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
91.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
92.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
93.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
94.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
95.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
96.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
97.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
98.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
99.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
100.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
101.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
102.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
103.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
104.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
105.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
106.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
107.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
108.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
109.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
110.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
111.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
112.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
