#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
81.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
82.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
83.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
84.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
85.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
86.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
87.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
88.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
89.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
90.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
91.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
92.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
93.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
94.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
95.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
96.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
97.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
98.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
99.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
100.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
101.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
102.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
103.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
104.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
105.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
106.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
107.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
108.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
109.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
110.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
111.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
112.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
113.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
114.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
