#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
80.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
81.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
82.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
83.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
84.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
85.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
86.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
87.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
88.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
89.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
90.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
91.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
92.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
93.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
94.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
95.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
96.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
97.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
98.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
99.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
100.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
101.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
102.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
103.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
104.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
105.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
106.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
