#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
81.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
82.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
83.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
84.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
85.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
86.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
87.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
88.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
89.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
90.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
91.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
92.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
93.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
94.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
95.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
96.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
97.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
98.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
99.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
100.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
101.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
102.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
103.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
104.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
