#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
36.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
37.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
38.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
39.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
40.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
41.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
42.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
43.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
44.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
45.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
46.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
47.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
48.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
49.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
50.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
51.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
52.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
53.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
54.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
55.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
56.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
57.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
58.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
59.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
60.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
61.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
62.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
63.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
64.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
65.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
66.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
67.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
68.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
69.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
70.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
71.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
72.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
73.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
74.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
75.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
76.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
77.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
78.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
79.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
