#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
81.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
82.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
83.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
84.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
85.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
86.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
87.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
88.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
89.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
90.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
91.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
92.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
93.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
94.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
95.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
96.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
97.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
98.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
99.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
100.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
101.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
102.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
103.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
104.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
105.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
106.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
107.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
108.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
109.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
110.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
111.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
112.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
