#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
80.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
81.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
82.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
83.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
84.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
85.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
86.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
87.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
88.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
89.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
90.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
91.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
92.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
93.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
94.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
95.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
96.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
97.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
98.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
99.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
100.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
101.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
102.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
103.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
104.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
105.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
106.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
