#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
81.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
82.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
83.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
84.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
85.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
86.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
87.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
88.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
89.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
90.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
91.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
92.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
93.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
94.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
95.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
96.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
97.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
98.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
99.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
100.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
101.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
102.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
103.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
104.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
