#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 374.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
81.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
82.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
83.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
84.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
85.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
86.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
87.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
88.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
89.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
90.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
91.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
92.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
93.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
94.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
95.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
96.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
97.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
98.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
99.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
100.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
101.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
102.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
103.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
104.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
105.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
106.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
107.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
108.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
109.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
110.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
