#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
81.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
82.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
83.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
84.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
85.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
86.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
87.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
88.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
89.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
90.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
91.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
92.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
93.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
94.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
95.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
96.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
97.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
98.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
99.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
100.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
101.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
102.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
103.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
104.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
105.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
106.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
107.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
108.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
109.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
110.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
