#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
81.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
82.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
83.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
84.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
85.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
86.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
87.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
88.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
89.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
90.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
91.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
92.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
93.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
94.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
95.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
96.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
97.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
98.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
99.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
100.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
101.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
102.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
103.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
104.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
105.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
106.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
107.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
108.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
109.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
110.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
111.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
112.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
113.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
114.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
115.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
116.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
117.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
118.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
