#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
80.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
81.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
82.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
83.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
84.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
85.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
86.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
87.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
88.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
89.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
90.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
91.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
92.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
93.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
94.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
95.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
96.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
97.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
98.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
99.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
100.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
101.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
102.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
103.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
104.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
105.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
106.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
107.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
108.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
109.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
110.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
