#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 478.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
80.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
81.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
82.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
83.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
84.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
85.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
86.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
87.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
88.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
89.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
90.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
91.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
92.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
93.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
94.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
95.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
96.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
97.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
98.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
99.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
100.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
101.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
102.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
103.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
104.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
105.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
106.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
107.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
108.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
