#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
81.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
82.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
83.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
84.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
85.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
86.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
87.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
88.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
89.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
90.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
91.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
92.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
93.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
94.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
95.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
96.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
97.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
98.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
99.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
100.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
101.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
102.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
103.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
104.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
105.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
106.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
107.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
108.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
109.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
110.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
111.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
112.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
113.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
114.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
