#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
81.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
82.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
83.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
84.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
85.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
86.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
87.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
88.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
89.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
90.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
91.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
92.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
93.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
94.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
95.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
96.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
97.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
98.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
99.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
100.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
101.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
102.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
103.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
104.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
105.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
106.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
