#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
80.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
81.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
82.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
83.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
84.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
85.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
86.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
87.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
88.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
89.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
90.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
91.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
92.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
93.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
94.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
95.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
96.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
97.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
98.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
99.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
100.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
101.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
102.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
103.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
104.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
105.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
106.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
107.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
108.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
