#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
81.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
82.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
83.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
84.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
85.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
86.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
87.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
88.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
89.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
90.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
91.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
92.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
93.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
94.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
95.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
96.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
97.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
98.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
99.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
100.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
101.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
102.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
103.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
104.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
105.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
106.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
107.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
108.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
109.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
110.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
111.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
112.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
113.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
114.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
115.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
116.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
