#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
81.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
82.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
83.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
84.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
85.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
86.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
87.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
88.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
89.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
90.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
91.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
92.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
93.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
94.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
95.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
96.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
97.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
98.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
99.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
100.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
101.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
102.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
103.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
104.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
