#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
80.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
81.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
82.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
83.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
84.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
85.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
86.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
87.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
88.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
89.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
90.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
91.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
92.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
93.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
94.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
95.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
96.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
97.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
98.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
99.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
100.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
101.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
102.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
103.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
104.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
105.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
106.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
107.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
108.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
109.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
110.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
111.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
112.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
113.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
114.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
115.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
116.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
117.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
118.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
