#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
29.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
30.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
31.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
32.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
33.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
34.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
35.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
36.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
37.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
38.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
39.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
40.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
41.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
42.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
43.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
44.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
45.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
46.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
47.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
48.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
49.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
50.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
51.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
52.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
53.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
54.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
55.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
56.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
57.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
58.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
59.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
60.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
61.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
62.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
63.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
64.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
65.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
66.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
67.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
68.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
69.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
70.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
71.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
72.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
73.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
74.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
75.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
76.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
77.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
78.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
79.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
