#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
80.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
81.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
82.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
83.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
84.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
85.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
86.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
87.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
88.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
89.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
90.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
91.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
92.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
93.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
94.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
95.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
96.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
97.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
98.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
99.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
100.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
101.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
102.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
103.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
104.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
105.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
106.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
107.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
108.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
109.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
110.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
