#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
81.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
82.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
83.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
84.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
85.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
86.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
87.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
88.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
89.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
90.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
91.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
92.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
93.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
94.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
95.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
96.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
97.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
98.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
99.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
100.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
101.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
102.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
103.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
104.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
105.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
106.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
