#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
80.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
81.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
82.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
83.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
84.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
85.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
86.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
87.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
88.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
89.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
90.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
91.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
92.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
93.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
94.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
95.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
96.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
97.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
98.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
99.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
100.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
101.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
102.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
103.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
104.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
105.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
106.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
107.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
108.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
