#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
81.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
82.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
83.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
84.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
85.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
86.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
87.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
88.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
89.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
90.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
91.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
92.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
93.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
94.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
95.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
96.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
97.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
98.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
99.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
100.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
101.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
102.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
103.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
104.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
105.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
106.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
