#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 341.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
80.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
81.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
82.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
83.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
84.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
85.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
86.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
87.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
88.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
89.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
90.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
91.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
92.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
93.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
94.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
95.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
96.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
97.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
98.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
99.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
100.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
101.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
102.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
103.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
104.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
105.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
106.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
