#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
81.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
82.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
83.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
84.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
85.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
86.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
87.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
88.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
89.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
90.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
91.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
92.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
93.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
94.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
95.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
96.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
97.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
98.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
99.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
100.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
101.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
102.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
103.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
104.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
105.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
106.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
107.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
108.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
109.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
110.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
111.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
112.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
