#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 214.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
80.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
81.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
82.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
83.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
84.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
85.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
86.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
87.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
88.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
89.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
90.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
91.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
92.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
93.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
94.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
95.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
96.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
97.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
98.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
99.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
100.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
101.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
102.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
103.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
104.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
105.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
106.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
107.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
108.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
