#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
80.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
81.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
82.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
83.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
84.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
85.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
86.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
87.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
88.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
89.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
90.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
91.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
92.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
93.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
94.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
95.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
96.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
97.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
98.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
99.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
100.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
101.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
102.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
103.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
104.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
105.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
106.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
