#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001720227148159 23 10.938176033751112 14.385786522570106 12.0 0.0491661308263179 6.0 8.0 4.1 3.4 4.0 1.8 4.00 0.783 1.27 0.00 1.13 18.1 1.89 18.7 0.0221 4.33 71.4 10.2 457 0.0859 21.4 18.1 3.60 28.8 0.0879 5.36 269 34.8 5.59e+03 0.142 74.7
10.001720227148159 27 11.824426800288686 15.670492743818262 15.0 0.04174460546767386 7.0 9.0 4.4 4.2 4.0 2.1 5.00 0.852 1.82 0.00 1.35 27.8 3.22 43.6 0.0317 6.60 71.2 7.39 259 0.0693 16.1 27.8 6.95 98.6 0.294 9.93 269 27.7 4.41e+03 0.110 66.4
11.001720227148159 28 11.74516490393232 16.07400791991009 13.0 0.0432907019664766 7.0 9.0 4.4 4.4 4.5 2.1 5.00 0.964 1.81 0.500 1.35 94.4 6.47 339 0.0598 18.4 55.7 5.81 189 0.00194 13.7 94.4 15.3 533 3.08 23.1 269 24.9 4.56e+03 0.0522 67.5
12.001720227148159 31 11.513253891191166 16.779663273970534 15.0 0.045473031783375605 7.0 10 4.5 4.7 4.0 2.2 5.00 0.871 1.58 0.00 1.26 121 11.4 784 0.117 28.0 51.7 9.07 312 0.0819 17.7 121 24.7 1.31e+03 3.93 36.2 269 28.6 4.19e+03 0.105 64.7
13.001720227148159 35 12.089877193971255 17.719406248282862 17.0 0.05007633912400729 8.0 10 4.7 4.7 5.0 2.2 5.00 0.857 1.54 0.00 1.24 121 14.0 881 0.243 29.7 51.3 5.68 103 1.08 10.1 216 39.4 3.80e+03 3.93 61.6 269 21.8 3.16e+03 1.91 56.2
14.001720227148159 37 11.898010289214431 18.42551908095347 18.0 0.0483874039177731 8.0 10 4.8 4.4 5.0 2.1 5.00 0.919 1.58 0.00 1.26 251 25.5 3.24e+03 0.282 57.0 54.0 6.02 123 2.10 11.1 355 60.6 8.70e+03 6.45 93.3 269 22.9 3.29e+03 3.06 57.4
15.001720227148159 39 11.689344801523765 19.19466465563334 19.0 0.04454230845813851 8.0 10 4.8 4.7 5.0 2.2 5.00 0.923 1.60 0.00 1.26 337 36.9 5.95e+03 0.294 77.1 54.5 5.53 126 1.13 11.2 466 100 2.22e+04 6.81 149 269 21.8 3.28e+03 1.40 57.3
16.00172022714816 41 11.83216970855055 19.87379223459807 19.0 0.04682652940470971 8.0 10 4.8 4.6 5.0 2.2 5.00 0.927 1.62 0.00 1.27 340 44.9 7.89e+03 0.524 88.8 55.2 5.82 143 1.01 12.0 873 131 4.45e+04 8.00 211 269 22.4 3.35e+03 1.93 57.9
17.00172022714816 43 11.483981367989438 20.586531993132816 21.0 0.04688053075273281 9.0 10 4.7 4.8 5.0 2.2 5.00 0.953 1.57 1.00 1.25 340 50.4 8.24e+03 1.99 90.8 55.3 5.09 120 0.663 10.9 1.17e+03 177 8.54e+04 37.3 292 269 20.7 3.09e+03 1.09 55.6
18.00172022714816 43 11.483981367989438 20.586531993132816 21.0 0.04688053075273281 9.0 10 4.7 4.8 5.0 2.2 5.00 0.977 1.59 1.00 1.26 340 50.4 8.24e+03 1.99 90.8 55.6 5.21 128 0.817 11.3 1.41e+03 237 1.78e+05 50.2 422 269 21.2 3.20e+03 2.05 56.6
19.00172022714816 45 11.434701628871638 21.182708532876983 22.0 0.0490610205551855 9.0 10 4.9 4.3 5.0 2.1 5.00 0.933 1.56 0.00 1.25 340 58.0 9.15e+03 3.14 95.6 55.8 5.08 136 0.555 11.7 1.71e+03 263 2.20e+05 57.7 469 269 20.8 3.21e+03 1.11 56.7
20.00172022714816 46 11.415490121306522 21.612208981029735 23.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.957 1.55 0.500 1.25 340 60.4 9.21e+03 3.54 96.0 55.8 4.89 136 0.354 11.7 1.91e+03 305 3.16e+05 60.9 562 269 20.6 3.17e+03 0.854 56.3
21.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 1.00 1.60 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 55.9 4.81 133 0.519 11.5 1.97e+03 331 3.55e+05 60.9 595 269 20.5 3.16e+03 1.01 56.2
22.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 55.9 4.97 134 0.989 11.6 2.56e+03 358 4.76e+05 60.9 690 269 20.5 3.16e+03 1.32 56.2
23.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 55.9 4.94 135 0.963 11.6 2.85e+03 371 5.40e+05 60.9 735 269 20.7 3.18e+03 1.19 56.4
24.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 55.9 4.95 135 0.870 11.6 3.05e+03 423 7.68e+05 60.9 876 269 20.7 3.18e+03 1.20 56.4
25.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 139 0.727 11.8 2.99e+03 414 7.25e+05 60.9 851 269 20.8 3.23e+03 0.921 56.8
26.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 139 0.618 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.869 56.8
27.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.632 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
28.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
29.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
30.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
31.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
32.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
33.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
34.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
35.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
36.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
37.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
38.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
39.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
40.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
41.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
42.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
43.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
44.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
45.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
46.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
47.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
48.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
49.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
50.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
51.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
52.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
53.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
54.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
55.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
56.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
57.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
58.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
59.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
60.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
61.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
62.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
63.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
64.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
65.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
66.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
67.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
68.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
69.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
70.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
71.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
72.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
73.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
74.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
75.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
76.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
77.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
78.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
79.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
