#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
81.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
82.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
83.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
84.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
85.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
86.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
87.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
88.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
89.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
90.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
91.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
92.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
93.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
94.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
95.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
96.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
97.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
98.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
99.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
100.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
101.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
102.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
103.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
104.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
105.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
106.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
107.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
108.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
