#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
81.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
82.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
83.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
84.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
85.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
86.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
87.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
88.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
89.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
90.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
91.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
92.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
93.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
94.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
95.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
96.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
97.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
98.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
99.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
100.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
101.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
102.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
103.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
104.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
105.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
106.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
