#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
80.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
81.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
82.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
83.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
84.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
85.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
86.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
87.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
88.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
89.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
90.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
91.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
92.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
93.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
94.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
95.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
96.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
97.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
98.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
99.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
100.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
101.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
102.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
