#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
81.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
82.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
83.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
84.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
85.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
86.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
87.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
88.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
89.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
90.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
91.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
92.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
93.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
94.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
95.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
96.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
97.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
98.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
99.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
100.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
101.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
102.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
103.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
104.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
105.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
106.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
107.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
108.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
109.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
110.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
