#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
80.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
81.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
82.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
83.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
84.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
85.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
86.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
87.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
88.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
89.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
90.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
91.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
92.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
93.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
94.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
95.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
96.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
97.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
98.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
99.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
100.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
101.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
102.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
103.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
104.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
105.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
106.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
107.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
108.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
109.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
110.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
111.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
112.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
113.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
114.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
115.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
116.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
