#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
81.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
82.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
83.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
84.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
85.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
86.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
87.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
88.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
89.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
90.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
91.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
92.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
93.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
94.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
95.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
96.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
97.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
98.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
99.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
100.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
101.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
102.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
103.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
104.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
105.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
106.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
107.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
108.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
109.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
110.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
111.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
112.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
