#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
80.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
81.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
82.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
83.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
84.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
85.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
86.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
87.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
88.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
89.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
90.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
91.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
92.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
93.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
94.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
95.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
96.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
97.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
98.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
99.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
100.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
101.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
102.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
103.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
104.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
105.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
106.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
107.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
108.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
