#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
81.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
82.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
83.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
84.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
85.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
86.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
87.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
88.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
89.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
90.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
91.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
92.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
93.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
94.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
95.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
96.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
97.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
98.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
99.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
100.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
101.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
102.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
103.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
104.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
105.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
106.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
107.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
108.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
